20440.5,91.56219353
20441.5,90.68827787
20442.5,89.76855227
20443.5,88.80575628
20444.5,87.80275713
20445.5,86.76254206
20446.5,85.68821037
20447.5,84.58296501
20448.5,83.45010394
20449.5,82.29301117
20450.5,81.11514756
20451.5,79.92004129
20452.5,78.71127819
20453.5,77.49249189
20454.5,76.26735373
20455.5,75.03956259
20456.5,73.81283461
20457.5,72.59089279
20458.5,71.37745661
20459.5,70.17623157
20460.5,68.99089877
20461.5,67.82510451
20462.5,66.68244995
20463.5,65.56648094
20464.5,64.48067788
20465.5,63.42844577
20466.5,62.41310451
20467.5,61.4378793
20468.5,60.50589137
20469.5,59.62014892
20470.5,58.78353843
20471.5,57.99881616
20472.5,57.26860017
20473.5,56.59536251
20474.5,55.98142197
20475.5,55.42893717
20476.5,54.93990004
20477.5,54.51612985
20478.5,54.15926763
20479.5,53.87077113
20480.5,53.65191022
20481.5,53.50376291
20482.5,53.42721177
20483.5,53.42294102
20484.5,1
20485.5,53.55502016
20486.5,53.65959643
20487.5,53.80061837
20488.5,53.97802078
20489.5,54.19163594
20490.5,54.4411938
20491.5,54.72632252
20492.5,55.04654922
20493.5,55.40130108
20494.5,55.78990673
20495.5,56.21159783
20496.5,56.66551105
20497.5,57.15069024
20498.5,57.66608888
20499.5,58.21057277
20500.5,58.78292309
20501.5,59.3818395
20502.5,60.00594368
20503.5,60.65378297
20504.5,61.32383424
20505.5,62.01450806
20506.5,62.72415292
20507.5,63.45105978
20508.5,64.19346665
20509.5,64.94956347
20510.5,65.71749701
20511.5,66.49537601
20512.5,67.28127633
20513.5,68.07324629
20514.5,68.86931207
20515.5,69.66748315
20516.5,70.46575788
20517.5,71.26212902
20518.5,72.05458933
20519.5,72.84113722
20520.5,73.6197823
20521.5,74.388551
20522.5,75.14549211
20523.5,75.88868224
20524.5,76.61623132
20525.5,77.32628787
20526.5,78.01704427
20527.5,78.68674192
20528.5,79.33367619
20529.5,79.95620135
20530.5,80.55273519
20531.5,81.12176364
20532.5,81.66184507
20533.5,82.17161447
20534.5,82.64978737
20535.5,83.09516361
20536.5,83.50663082
20537.5,83.88316768
20538.5,84.22384693
20539.5,84.52783812
20540.5,84.79441011
20541.5,85.02293325
20542.5,85.21288135
20543.5,85.36383328
20544.5,85.47547435
20545.5,85.51340123
20546.5,85.27270349
20547.5,84.72186005
20548.5,83.86692915
20549.5,82.71732002
20550.5,81.2856947
20551.5,79.58783385
20552.5,77.64246803
20553.5,75.47107609
20554.5,73.09765303
20555.5,70.54844967
20556.5,67.85168716
20557.5,65.0372492
20558.5,62.13635554
20559.5,59.1812203
20560.5,56.2046987
20561.5,53.23992628
20562.5,50.3199545
20563.5,47.47738669
20564.5,44.74401846
20565.5,42.15048648
20566.5,39.72592952
20567.5,37.49766555
20568.5,35.49088844
20569.5,33.72838769
20570.5,32.2302942
20571.5,31.01385509
20572.5,30.09323995
20573.5,29.47938072
20574.5,29.17984712
20575.5,29.20874921
20576.5,29.62654203
20577.5,30.4395955
20578.5,31.6399411
20579.5,33.21533791
20580.5,35.149402
20581.5,37.42178173
20582.5,40.00837684
20583.5,42.88159926
20584.5,46.01067252
20585.5,49.36196676
20586.5,52.89936553
20587.5,56.58466033
20588.5,60.37796883
20589.5,64.23817179
20590.5,68.12336429
20591.5,71.99131599
20592.5,75.79993549
20593.5,79.50773374
20594.5,83.07428123
20595.5,86.460654
20596.5,89.62986359
20597.5,92.54726603
20598.5,95.18094548
20599.5,97.50206818
20600.5,99.48520283
20601.5,101.1086037
20602.5,102.3544538
20603.5,103.2090641
20604.5,103.6630288
20605.5,103.7113324
20606.5,103.3534091
20607.5,102.5931533
20608.5,101.4388803
20609.5,99.90323924
20610.5,98.00307777
20611.5,95.75926004
20612.5,93.1964409
20613.5,90.34279777
20614.5,87.22972366
20615.5,83.89148448
20616.5,80.36484443
20617.5,76.6886636
20618.5,72.90347215
20619.5,69.05102578
20620.5,65.17384741
20621.5,61.31475997
20622.5,57.51641564
20623.5,53.82082658
20624.5,50.26890233
20625.5,46.89999913
20626.5,43.75148591
20627.5,40.85833194
20628.5,38.25272058
20629.5,35.96369349
20630.5,34.01682913
20631.5,32.43395925
20632.5,31.23292637
20633.5,30.42738512
20634.5,30.02664947
20635.5,30.04586078
20636.5,30.54688211
20637.5,31.53501295
20638.5,32.99992416
20639.5,34.9260386
20640.5,37.2926995
20641.5,40.07439495
20642.5,43.24103581
20643.5,46.75828424
20644.5,50.58792913
20645.5,54.68830432
20646.5,59.01474507
20647.5,63.52007778
20648.5,68.15513745
20649.5,72.86930739
20650.5,77.61107511
20651.5,82.32859825
20652.5,86.97027448
20653.5,91.48530892
20654.5,95.82427289
20655.5,99.93964792
20656.5,103.7863489
20657.5,107.3222205
20658.5,110.508502
20659.5,113.3102542
20660.5,115.6967452
20661.5,117.6417893
20662.5,119.1240367
20663.5,120.1272093
20664.5,120.6402815
20665.5,120.7093019
20666.5,120.6433392
20667.5,120.4942799
20668.5,120.2625481
20669.5,119.948795
20670.5,119.5538979
20671.5,119.0789573
20672.5,118.5252941
20673.5,117.8944461
20674.5,117.1881635
20675.5,116.4084041
20676.5,115.5573282
20677.5,114.6372924
20678.5,113.6508431
20679.5,112.6007095
20680.5,111.4897961
20681.5,110.3211746
20682.5,109.0980754
20683.5,107.8238786
20684.5,106.502105
20685.5,105.1364057
20686.5,103.7305525
20687.5,102.2884275
20688.5,100.8140119
20689.5,99.31137527
20690.5,97.78466421
20691.5,96.23809091
20692.5,94.6759214
20693.5,93.10246378
20694.5,91.52205623
20695.5,89.93905503
20696.5,88.35782249
20697.5,86.78271483
20698.5,85.21807013
20699.5,83.66819633
20700.5,82.13735926
20701.5,80.62977085
20702.5,79.14957748
20703.5,77.70084847
20704.5,76.28756484
20705.5,74.91360828
20706.5,73.58275043
20707.5,72.29864242
20708.5,71.06480481
20709.5,69.88461785
20710.5,68.76131214
20711.5,67.69795968
20712.5,66.69746547
20713.5,65.76255942
20714.5,64.89578888
20715.5,64.09951158
20716.5,63.37588919
20717.5,62.72688137
20718.5,62.15424035
20719.5,61.6595062
20720.5,61.24400257
20721.5,60.90883309
20722.5,60.6548784
20723.5,60.48279376
20724.5,60.39300728
20725.5,1
20726.5,60.37302428
20727.5,60.40661516
20728.5,60.48119056
20729.5,60.59650801
20730.5,60.75221183
20731.5,60.94783425
20732.5,61.18279665
20733.5,61.45641129
20734.5,61.76788319
20735.5,62.11631243
20736.5,62.50069661
20737.5,62.91993374
20738.5,63.37282527
20739.5,63.85807948
20740.5,64.3743151
20741.5,64.92006514
20742.5,65.49378099
20743.5,66.09383679
20744.5,66.71853389
20745.5,67.36610564
20746.5,68.03472229
20747.5,68.72249607
20748.5,69.42748645
20749.5,70.14770555
20750.5,70.88112363
20751.5,71.62567474
20752.5,72.37926248
20753.5,73.13976577
20754.5,73.90504475
20755.5,74.67294671
20756.5,75.44131205
20757.5,76.20798026
20758.5,76.97079588
20759.5,77.72761449
20760.5,78.4763086
20761.5,79.21477354
20762.5,79.94093327
20763.5,80.6527461
20764.5,81.34821032
20765.5,82.02536971
20766.5,82.68231891
20767.5,83.3172087
20768.5,83.92825103
20769.5,84.51372395
20770.5,85.07197633
20771.5,85.60143238
20772.5,86.10059599
20773.5,86.56805474
20774.5,87.00248384
20775.5,87.40264969
20776.5,87.76741324
20777.5,88.09573308
20778.5,88.38666825
20779.5,88.63938081
20780.5,88.85313804
20781.5,89.02731443
20782.5,89.16139332
20783.5,89.25496827
20784.5,89.30774412
20785.5,89.31953771
20786.5,89.25458612
20787.5,88.89953357
20788.5,88.22256916
20789.5,87.23111182
20790.5,85.93602268
20791.5,84.35148353
20792.5,82.49483892
20793.5,80.38640371
20794.5,78.04923807
20795.5,75.50889252
20796.5,72.7931259
20797.5,69.9315992
20798.5,66.95554878
20799.5,63.89744253
20800.5,60.79062279
20801.5,57.66893992
20802.5,54.56638057
20803.5,51.51669472
20804.5,48.55302565
20805.5,45.70754678
20806.5,43.01110954
20807.5,40.49290592
20808.5,38.18014953
20809.5,36.09777867
20810.5,34.26818456
20811.5,32.71096772
20812.5,31.44272524
20813.5,30.47687111
20814.5,29.8234917
20815.5,29.48923779
20816.5,29.48734003
20817.5,29.87771678
20818.5,30.66555469
20819.5,31.84159561
20820.5,33.39233143
20821.5,35.30015584
20822.5,37.54356092
20823.5,40.09737632
20824.5,42.93304847
20825.5,46.01895669
20826.5,49.3207626
20827.5,52.8017891
20828.5,56.42342468
20829.5,60.14554854
20830.5,63.92697198
20831.5,67.72589099
20832.5,71.50034533
20833.5,75.2086788
20834.5,78.80999577
20835.5,82.26460902
20836.5,85.53447386
20837.5,88.58360379
20838.5,91.37846335
20839.5,93.88833352
20840.5,96.08564605
20841.5,97.94628283
20842.5,99.44983715
20843.5,100.579834
20844.5,101.3239072
20845.5,101.6739307
20846.5,101.6261042
20847.5,101.1809906
20848.5,100.3435054
20849.5,99.12285896
20850.5,97.53245118
20851.5,95.58972076
20852.5,93.31595002
20853.5,90.7360278
20854.5,87.87817317
20855.5,84.77362272
20856.5,81.45628521
20857.5,77.96236718
20858.5,74.32997374
20859.5,70.59868895
20860.5,66.80914044
20861.5,63.00255293
20862.5,59.22029576
20863.5,55.50342922
20864.5,51.89225474
20865.5,48.42587392
20866.5,45.14176106
20867.5,42.07535409
20868.5,39.25966816
20869.5,36.72493624
20870.5,34.49828059
20871.5,32.60341867
20872.5,31.0604067
20873.5,29.88542363
20874.5,29.09059782
20875.5,28.68387838
20876.5,28.67875802
20877.5,29.13325265
20878.5,30.0512958
20879.5,31.42193604
20880.5,33.22927315
20881.5,35.45263761
20882.5,38.0668223
20883.5,41.04236356
20884.5,44.3458687
20885.5,47.9403862
20886.5,51.78581454
20887.5,55.83934509
20888.5,60.05593421
20889.5,64.38879934
20890.5,68.78993361
20891.5,73.21063333
20892.5,77.60203245
20893.5,81.91563834
20894.5,86.10386279
20895.5,90.12054257
20896.5,93.92144373
20897.5,97.46474429
20898.5,100.7114898
20899.5,103.6260173
20900.5,106.1763421
20901.5,108.3345046
20902.5,110.0768719
20903.5,111.3843923
20904.5,112.2427986
20905.5,112.6427594
20906.5,112.6282133
20907.5,112.4882082
20908.5,112.2713511
20909.5,111.9781947
20910.5,111.6095002
20911.5,111.1662351
20912.5,110.6495705
20913.5,110.0608772
20914.5,109.4017222
20915.5,108.6738636
20916.5,107.8792462
20917.5,107.0199955
20918.5,106.0984117
20919.5,105.1169634
20920.5,104.0782804
20921.5,102.9851463
20922.5,101.840491
20923.5,100.6473821
20924.5,99.40901633
20925.5,98.12871097
20926.5,96.8098943
20927.5,95.45609616
20928.5,94.07093811
20929.5,92.65812343
20930.5,91.22142684
20931.5,89.76468404
20932.5,88.29178111
20933.5,86.80664383
20934.5,85.31322681
20935.5,83.81550264
20936.5,82.31745093
20937.5,80.82304743
20938.5,79.33625309
20939.5,77.86100324
20940.5,76.40119679
20941.5,74.96068561
20942.5,73.54326398
20943.5,72.1526583
20944.5,70.79251692
20945.5,69.46640022
20946.5,68.17777099
20947.5,66.92998497
20948.5,65.72628188
20949.5,64.56977659
20950.5,63.46345076
20951.5,62.41014484
20952.5,61.4125504
20953.5,60.473203
20954.5,59.59447537
20955.5,58.77857113
20956.5,58.02751892
20957.5,57.3431671
20958.5,56.72717887
20959.5,56.18102794
20960.5,55.70599472
20961.5,55.30316304
20962.5,54.97341745
20963.5,54.71744099
20964.5,54.53571361
20965.5,54.42851108
20966.5,1
20967.5,54.35863914
20968.5,54.3632412
20969.5,54.40488292
20970.5,54.48329446
20971.5,54.5981055
20972.5,54.74884634
20973.5,54.93494937
20974.5,55.15575071
20975.5,55.41049216
20976.5,55.69832339
20977.5,56.01830441
20978.5,56.36940823
20979.5,56.7505238
20980.5,57.16045913
20981.5,57.59794472
20982.5,58.06163709
20983.5,58.55012255
20984.5,59.06192119
20985.5,59.59549102
20986.5,60.14923224
20987.5,60.72149176
20988.5,61.31056771
20989.5,61.91471425
20990.5,62.53214637
20991.5,63.16104484
20992.5,63.79956124
20993.5,64.44582306
20994.5,65.09793886
20995.5,65.75400351
20996.5,66.41210337
20997.5,67.07032162
20998.5,67.72674344
20999.5,68.37946133
21000.5,69.02658029
21001.5,69.666223
21002.5,70.29653494
21003.5,70.91568949
21004.5,71.52189283
21005.5,72.11338889
21006.5,72.68846407
21007.5,73.24545188
21008.5,73.7827375
21009.5,74.29876209
21010.5,74.79202701
21011.5,75.26109788
21012.5,75.70460839
21013.5,76.12126399
21014.5,76.50984534
21015.5,76.86921156
21016.5,77.19830326
21017.5,77.49614534
21018.5,77.76184958
21019.5,77.99461694
21020.5,78.19373964
21021.5,78.35860303
21022.5,78.48868708
21023.5,78.5835678
21024.5,78.64291816
21025.5,78.66650898
21026.5,78.65420936
21027.5,78.57456561
21028.5,78.2398608
21029.5,77.62231887
21030.5,76.72869723
21031.5,75.56876831
21032.5,74.15520889
21033.5,72.50345769
21034.5,70.63154294
21035.5,68.55988177
21036.5,66.31105368
21037.5,63.90955066
21038.5,61.38150661
21039.5,58.75440914
21040.5,56.05679695
21041.5,53.31794594
21042.5,50.5675478
21043.5,47.83538429
21044.5,45.15100104
21045.5,42.54338428
21046.5,40.04064413
21047.5,37.66970781
21048.5,35.45602627
21049.5,33.42329727
21050.5,31.59320807
21051.5,29.98520033
21052.5,28.61626007
21053.5,27.50073461
21054.5,26.65017875
21055.5,26.07323162
21056.5,25.77552572
21057.5,25.76844248
21058.5,26.10414859
21059.5,26.78696231
21060.5,27.80858758
21061.5,29.1570285
21062.5,30.81672531
21063.5,32.76872915
21064.5,34.99091372
21065.5,37.45822153
21066.5,40.14294188
21067.5,43.01501763
21068.5,46.04237717
21069.5,49.19128821
21070.5,52.42672916
21071.5,55.71277425
21072.5,59.01298809
21073.5,62.2908253
21074.5,65.51003083
21075.5,68.63503664
21076.5,71.63135039
21077.5,74.46593181
21078.5,77.10755273
21079.5,79.52713684
21080.5,81.69807544
21081.5,83.59651582
21082.5,85.20161899
21083.5,86.49578424
21084.5,87.46483785
21085.5,88.09818406
21086.5,88.38891668
21087.5,88.33389017
21088.5,87.93374938
21089.5,87.19291785
21090.5,86.11954459
21091.5,84.7254103
21092.5,83.02579376
21093.5,81.03930022
21094.5,78.78765347
21095.5,76.29545402
21096.5,73.58990616
21097.5,70.70051674
21098.5,67.65876914
21099.5,64.49777599
21100.5,61.25191455
21101.5,57.95644852
21102.5,54.64714081
21103.5,51.35986118
21104.5,48.13019326
21105.5,44.99304517
21106.5,41.98226805
21107.5,39.13028661
21108.5,36.46774576
21109.5,34.02317724
21110.5,31.82268971
21111.5,29.88968587
21112.5,28.24460946
21113.5,26.90472513
21114.5,25.88393326
21115.5,25.19262195
21116.5,24.83755767
21117.5,24.83030549
21118.5,25.22097136
21119.5,26.0128263
21120.5,27.19625874
21121.5,28.75738053
21122.5,30.67818444
21123.5,32.93674661
21124.5,35.50747161
21125.5,38.36137748
21126.5,41.46641742
21127.5,44.78783476
21128.5,48.28854703
21129.5,51.92955514
21130.5,55.67037303
21131.5,59.46947295
21132.5,63.28474178
21133.5,67.07394298
21134.5,70.79517949
21135.5,74.40735219
21136.5,77.87060907
21137.5,81.14678026
21138.5,84.19979392
21139.5,86.99606873
21140.5,89.50487856
21141.5,91.69868538
21142.5,93.55343683
21143.5,95.04882523
21144.5,96.16850519
21145.5,96.90026757
21146.5,97.2361679
21147.5,97.21424398
21148.5,97.08406235
21149.5,96.88759839
21150.5,96.62534548
21151.5,96.29797682
21152.5,95.90634328
21153.5,95.4514709
21154.5,94.93455779
21155.5,94.35697069
21156.5,93.72024093
21157.5,93.02606004
21158.5,92.27627493
21159.5,91.47288256
21160.5,90.61802431
21161.5,89.71397985
21162.5,88.7631608
21163.5,87.76810383
21164.5,86.73146358
21165.5,85.65600523
21166.5,84.5445967
21167.5,83.40020071
21168.5,82.22586646
21169.5,81.02472117
21170.5,79.79996135
21171.5,78.55484396
21172.5,77.2926774
21173.5,76.01681227
21174.5,74.73063219
21175.5,73.43754441
21176.5,72.14097041
21177.5,70.84433654
21178.5,69.55106449
21179.5,68.26456198
21180.5,66.98821337
21181.5,65.72537041
21182.5,64.47934302
21183.5,63.2533903
21184.5,62.05071161
21185.5,60.87443785
21186.5,59.72762294
21187.5,58.61323556
21188.5,57.53415104
21189.5,56.49314363
21190.5,55.49287896
21191.5,54.53590689
21192.5,53.62465466
21193.5,52.76142032
21194.5,51.94836665
21195.5,51.18751534
21196.5,50.48074167
21197.5,49.82976949
21198.5,49.23616674
21199.5,48.7013413
21200.5,48.22653737
21201.5,47.81283226
21202.5,47.46113362
21203.5,47.17217724
21204.5,46.94652519
21205.5,46.78456457
21206.5,46.68650663
21207.5,1
21208.5,46.6142144
21209.5,46.61188313
21210.5,46.64123816
21211.5,46.70203385
21212.5,46.7939383
21213.5,46.91653437
21214.5,47.06932094
21215.5,47.25171438
21216.5,47.46305034
21217.5,47.70258564
21218.5,47.96950041
21219.5,48.26290053
21220.5,48.58182011
21221.5,48.92522431
21222.5,49.29201224
21223.5,49.68102015
21224.5,50.09102466
21225.5,50.52074623
21226.5,50.96885278
21227.5,51.43396343
21228.5,51.91465236
21229.5,52.40945281
21230.5,52.91686117
21231.5,53.43534119
21232.5,53.96332823
21233.5,54.49923366
21234.5,55.04144921
21235.5,55.58835148
21236.5,56.13830638
21237.5,56.6896737
21238.5,57.24081162
21239.5,57.79008121
21240.5,58.33585097
21241.5,58.8765013
21242.5,59.41042894
21243.5,59.93605138
21244.5,60.45181114
21245.5,60.95618011
21246.5,61.44766362
21247.5,61.92480456
21248.5,62.38618734
21249.5,62.83044169
21250.5,63.2562464
21251.5,63.66233287
21252.5,64.0474885
21253.5,64.41056001
21254.5,64.75045644
21255.5,65.06615212
21256.5,65.35668936
21257.5,65.621181
21258.5,65.85881274
21259.5,66.06884523
21260.5,13.25012321
21261.5,13.28070827
21262.5,13.30542347
21263.5,13.32418433
21264.5,13.33692284
21265.5,13.34358761
21266.5,13.34414402
21267.5,13.33857423
21268.5,13.32155009
21269.5,13.2612634
21270.5,13.15304236
21271.5,12.99807113
21272.5,12.7980441
21273.5,12.55514636
21274.5,12.27202888
21275.5,11.95177863
21276.5,11.59788395
21277.5,11.21419552
21278.5,10.80488351
21279.5,10.37439127
21280.5,9.927386069
21281.5,9.468707493
21282.5,9.003314056
21283.5,8.536228578
21284.5,8.072482959
21285.5,7.617062966
21286.5,7.174853613
21287.5,6.750585758
21288.5,6.348784479
21289.5,5.973719814
21290.5,5.629360383
21291.5,5.319330413
21292.5,5.046870619
21293.5,4.814803365
21294.5,4.625502493
21295.5,4.480868125
21296.5,4.382306717
21297.5,4.330716567
21298.5,4.327959231
21299.5,4.382740111
21300.5,4.495720139
21301.5,4.665441647
21302.5,4.889827341
21303.5,5.166204311
21304.5,5.491334527
21305.5,5.861451483
21306.5,6.272302577
21307.5,6.719196736
21308.5,7.197056774
21309.5,7.700475874
21310.5,8.223777587
21311.5,8.761078668
21312.5,9.306354056
21313.5,9.853503284
21314.5,10.39641758
21315.5,10.92904692
21316.5,11.44546632
21317.5,11.93994056
21318.5,12.40698679
21319.5,12.84143413
21320.5,13.23847981
21321.5,13.59374105
21322.5,13.90330233
